protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,615,1016,10518,667,940,22360,0.9534000289981152,0.9179612497818118,0.940366562360304,0.9290288389347702
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,616,1016,10529,655,972,22329,0.9528200666956648,0.9154856099469612,0.941434191702432,0.9282785981926384
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,617,1016,10636,659,939,22251,0.9536610120342178,0.9188768898488121,0.9416555998229305,0.930126803672934
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,618,1016,10543,647,935,22360,0.954124981876178,0.9185398152988326,0.9421805183199286,0.9302099876477854
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,619,1016,10463,693,926,22403,0.953052051616645,0.9186934761612082,0.9378809609178917,0.9281880683078287
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,620,1016,10524,635,920,22406,0.954907930984486,0.9196085284865432,0.9430952594318487,0.9312038225014379
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,621,1016,10509,694,948,22334,0.9523850949688271,0.9172558261324955,0.938052307417656,0.9275375110326567
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,622,1016,10468,645,908,22464,0.9549659272147311,0.920182841068917,0.9419598668226401,0.9309440170750144
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,623,1016,10707,703,869,22206,0.9544149630274033,0.9249308914996545,0.938387379491674,0.9316105455494649
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,624,1016,10761,629,867,22228,0.9566188197767145,0.9254385964912281,0.9447761194029851,0.9350073855243722
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,625,1016,10523,637,906,22419,0.9552559083659562,0.9207279727010237,0.942921146953405,0.9316924166629775
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,626,1016,10694,646,878,22267,0.955806872553284,0.9241272035948842,0.9430335097001764,0.9334846368715084
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,627,1016,10635,647,936,22267,0.9540959837610555,0.9191081151153746,0.9426520120546003,0.9307311950290991
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,628,1016,10579,680,924,22302,0.9534870233434827,0.919673128749022,0.9396038724575895,0.9295316755996836
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,629,1016,10642,666,910,22267,0.9542989705669132,0.9212257617728532,0.9411036434382738,0.9310586176727909
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,630,1016,10590,668,913,22314,0.9541539799913006,0.9206294010258194,0.9406644164149938,0.9305390800052722
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,631,1016,10619,633,928,22305,0.9547339422937509,0.9196328050575907,0.9437433345183078,0.9315320847405588
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,632,1016,10541,639,861,22444,0.9565028273162245,0.9244869321171725,0.9428443649373882,0.9335754140465857
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,633,1016,10591,684,947,22263,0.9527040742351747,0.9179233836020108,0.9393348115299335,0.9285056765879104
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,634,1016,10673,661,967,22184,0.9527910685805423,0.9169243986254295,0.9416799011822834,0.9291372856272307
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,635,1016,10560,645,889,22391,0.9555168914020589,0.9223512970565115,0.9424364123159303,0.9322856890615344
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,636,1016,10492,623,947,22423,0.9544729592576483,0.9172130430981729,0.9439496176338281,0.9303892879311874
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,637,1016,10662,660,942,22221,0.9535450195737277,0.9188210961737332,0.9417064122946476,0.9301230044490971
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,638,1016,10620,657,955,22253,0.9532550384225026,0.9174946004319654,0.9417398244213887,0.9294591283038683
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,639,1016,10514,668,899,22404,0.9545599536030158,0.9212301761149566,0.9402611339653014,0.9306483735339677
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,640,1016,10524,673,916,22372,0.9539219950703204,0.91993006993007,0.9398946146289184,0.9298051861995847
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,641,1016,10621,685,972,22207,0.9519501232419892,0.9161563012162511,0.9394127012205908,0.9276387615179702
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,642,1016,10548,694,913,22330,0.9534000289981152,0.9203385393944682,0.938267212239815,0.9292164031185306
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,643,1016,10595,674,857,22359,0.9556038857474264,0.9251659098847362,0.9401899014996894,0.9326174024030632
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,644,1016,10639,657,920,22269,0.9542699724517907,0.9204083398217839,0.9418378186968839,0.9309997812294902
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,645,1016,10626,614,913,22332,0.9557198782079165,0.9208770257387988,0.945373665480427,0.932964572632688
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,646,1016,10485,667,947,22386,0.9531970421922575,0.9171623512946117,0.9401901004304161,0.9285334750265675
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,647,1016,10498,697,960,22330,0.9519501232419892,0.9162157444580206,0.9377400625279142,0.9268529554584382
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,648,1016,10515,698,964,22308,0.9518051326663767,0.9160205592821674,0.9377508249353429,0.9267583289264939
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,649,1016,10543,671,927,22344,0.9536610120342178,0.9191804707933741,0.9401640806135189,0.9295538705695644
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,650,1016,10516,668,938,22363,0.9534290271132376,0.9181072114545137,0.9402718168812589,0.9290573372206026
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,651,1016,10530,656,917,22382,0.9543859649122807,0.9198916746745872,0.9413552655104594,0.9304997128087306
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,652,1016,10500,703,903,22379,0.9534290271132376,0.9208103130755064,0.9372489511737927,0.9289569140936035
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,653,1016,10484,687,940,22374,0.9528200666956648,0.9177170868347339,0.9385014770387611,0.9279929187873424
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,654,1016,10426,651,954,22454,0.9534580252283602,0.9161687170474516,0.9412295747946194,0.9285300797078861
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,655,1016,10473,682,912,22418,0.9537770044947078,0.9198945981554677,0.9388614970865083,0.9292812777284827
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,656,1016,10629,636,1006,22214,0.9523850949688271,0.9135367425870219,0.9435419440745673,0.9282969432314411
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,657,1016,10458,663,913,22451,0.9542989705669132,0.9197080291970803,0.9403830590774211,0.9299306420060466
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,658,1016,10557,646,865,22417,0.9561838480498768,0.9242689546489231,0.9423368740515933,0.9332154696132596
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,659,1016,10595,694,915,22281,0.9533420327678701,0.920503909643788,0.9385242271237488,0.9294267292425107
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,660,1016,10567,643,930,22345,0.9543859649122807,0.9191093328694442,0.9426404995539697,0.9307262077773374
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,661,1016,10555,669,995,22266,0.9517471364361316,0.9138528138528138,0.9403955808980755,0.9269342232370247
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,662,1016,10493,649,931,22412,0.954182978106423,0.9185049019607843,0.941751929635613,0.9299831605069574
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,663,1016,10683,645,845,22312,0.9567928084674496,0.9267002081887578,0.9430614406779662,0.9348092404620231
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,664,1016,10321,669,933,22562,0.9535450195737277,0.917096143593389,0.9391264786169244,0.927980579032548
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,665,1016,10556,651,920,22358,0.9544439611425257,0.919832694318578,0.9419113054341037,0.930741083630913
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,666,1016,10641,629,915,22300,0.9552269102508337,0.9208203530633438,0.9441881100266194,0.9323578375536669
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,667,1016,10631,672,942,22240,0.9531970421922575,0.9186036464183877,0.9405467574980094,0.9294457072914846
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,668,1016,10615,635,960,22275,0.9537480063795853,0.9170626349892008,0.9435555555555556,0.9301204819277108
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,669,1016,10574,691,891,22329,0.954124981876178,0.9222852158744004,0.938659565024412,0.930400351957765
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,670,1016,10570,654,924,22337,0.9542409743366681,0.9196102314250914,0.9417320028510335,0.930539660181354
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,671,1016,10470,660,927,22428,0.9539799913005654,0.9186628060015793,0.9407008086253369,0.9295512052204021
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,672,1016,10556,663,954,22312,0.9531100478468899,0.917115551694179,0.9409038238702202,0.9288574068370804
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,673,1016,10513,639,961,22372,0.9536030158039728,0.9162454244378595,0.9427008608321378,0.9292848934853708
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,674,1016,10549,663,959,22314,0.9529650572712773,0.9166666666666666,0.9408669282911166,0.9286091549295775
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,675,1016,10628,701,961,22195,0.9518051326663767,0.9170765380964708,0.9381234001235766,0.9274805829479013
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,676,1016,10577,658,933,22317,0.9538639988400754,0.9189400521285839,0.9414330218068536,0.930050560562761
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,677,1016,10688,640,937,22220,0.9542699724517907,0.9193978494623656,0.943502824858757,0.9312943841763603
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,678,1016,10534,672,941,22338,0.95322604030738,0.917995642701525,0.9400321256469748,0.9288832062078392
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,679,1016,10505,698,920,22362,0.9530810497317674,0.9194748358862145,0.9376952601981612,0.9284956690825525
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,680,1016,10454,637,893,22501,0.955632883862549,0.9213007843482859,0.9425660445406185,0.9318121044656387
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,681,1016,10546,689,954,22296,0.9523560968537045,0.9170434782608695,0.9386737872719181,0.9277325709258852
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,682,1016,10510,647,924,22404,0.9544439611425257,0.9191883855168795,0.9420095007618535,0.9304590323580186
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,683,1016,10677,640,992,22176,0.9526750761200522,0.9149884308852515,0.9434479102235575,0.9290002610284521
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,684,1016,10653,692,936,22204,0.9527910685805423,0.9192337561480715,0.9390039665050683,0.9290136914624575
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,685,1016,10506,639,931,22409,0.9544729592576483,0.9185975343184402,0.9426648721399731,0.9304756000354264
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,686,1016,10524,699,919,22343,0.9530810497317674,0.9196888927728742,0.9377171879176691,0.9286155475161034
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,687,1016,10705,698,899,22183,0.9536900101493403,0.9225267149258877,0.938788038235552,0.9305863432868258
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,688,1016,10472,671,894,22448,0.9546179498332609,0.9213443603730425,0.9397828232971372,0.9304722555422276
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,689,1016,10664,670,933,22218,0.9535160214586051,0.9195481590066397,0.9408858302452797,0.9300946317212507
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,690,1016,10488,654,903,22440,0.954849934754241,0.9207268896497235,0.9413031771674745,0.9309013446944482
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,691,1016,10650,655,960,22220,0.953168044077135,0.917312661498708,0.9420610349402919,0.9295221470652411
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,692,1016,10536,651,910,22388,0.9547339422937509,0.9204962432290756,0.9418074550817913,0.9310299120752883
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,693,1016,10657,648,899,22281,0.9551399159054661,0.9222049151955694,0.9426802299867315,0.9323301692839333
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,694,1016,10687,693,907,22198,0.9536030158039728,0.921769880972917,0.939103690685413,0.9303560546704971
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,695,1016,10565,651,962,22307,0.95322604030738,0.916543766808363,0.9419579172610556,0.9290770786615662
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,696,1016,10574,661,940,22310,0.9535740176888502,0.9183602570783395,0.9411659991099244,0.9296232801441822
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,697,1016,10713,671,915,22186,0.954008989415688,0.9213106295149639,0.9410576247364723,0.9310794368155745
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,698,1016,10713,648,914,22210,0.9547049441786284,0.9213898684097359,0.942962767362028,0.932051505133113
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,699,1016,10412,712,899,22462,0.9532840365376251,0.9205198479356379,0.9359942466738583,0.9281925562736795
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,700,1016,10429,686,954,22416,0.9524430911990721,0.9161908108582975,0.9382816014394961,0.927104631522802
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,701,1016,10599,696,912,22278,0.9533710308829926,0.9207714360177222,0.9383798140770252,0.929492238884504
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,702,1016,10531,644,882,22428,0.955748876323039,0.9227197055988785,0.9423713646532439,0.9324420046042147
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,703,1016,10597,630,962,22296,0.9538350007249529,0.9167748075093001,0.9438852765654226,0.9301325375230405
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,704,1016,10660,728,902,22195,0.9527330723502972,0.9219858156028369,0.9360730593607306,0.9289760348583878
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,705,1016,10456,684,956,22389,0.9524430911990721,0.9162285313704872,0.9385996409335727,0.9272791770131252
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,706,1016,10672,660,989,22164,0.9521821081629694,0.9151873767258383,0.9417578538651606,0.92828252076719
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,707,1016,10724,671,942,22148,0.95322604030738,0.9192525287159267,0.9411145239139974,0.9300550713325528
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,708,1016,10595,653,888,22349,0.9553139045962012,0.9226682922581207,0.9419452347083926,0.9322071180326427
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,709,1016,10573,691,906,22315,0.9536900101493403,0.9210732642216221,0.9386541193181818,0.9297805918304534
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,710,1016,10540,680,984,22281,0.9517471364361316,0.9146129816036098,0.9393939393939394,0.9268378473443546
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,711,1016,10536,732,977,22240,0.9504422212556184,0.9151394076261617,0.9350372736954207,0.9249813441025416
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,712,1016,10634,677,974,22200,0.9521241119327244,0.916092350103377,0.9401467597913535,0.9279636982416336
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,713,1016,10483,650,951,22401,0.9535740176888502,0.9168270071715935,0.941615018413725,0.9290557008020561
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,714,1016,10454,641,915,22475,0.9548789328693635,0.9195179875098953,0.9422262280306445,0.9307336182336182
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,715,1016,10540,676,903,22366,0.9542119762215456,0.9210871275015293,0.9397289586305279,0.9303146652544243
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,716,1016,10531,651,958,22345,0.9533420327678701,0.9166158934633127,0.9417814344482204,0.92902827400644
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,717,1016,10510,636,946,22393,0.954124981876178,0.9174231843575419,0.9429391710030505,0.9300061941421113
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,718,1016,10598,670,960,22257,0.9527330723502972,0.9169406471707908,0.940539581114661,0.9285902041531586
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,719,1016,10558,664,951,22312,0.953168044077135,0.9173690155530454,0.9408305114952772,0.9289516519290836
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,720,1016,10595,652,926,22312,0.9542409743366681,0.9196250325492579,0.9420289855072463,0.9306921995783556
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,721,1016,10719,676,904,22186,0.954182978106423,0.9222231781811925,0.9406757349714787,0.9313580675992701
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,722,1016,10580,613,913,22379,0.955748876323039,0.9205603410771774,0.9452336281604574,0.932733844661906
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,723,1016,10576,668,963,22278,0.9527040742351747,0.9165438946182511,0.9405905371753824,0.9284115349163851
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,724,1016,10458,678,842,22507,0.9559228650137741,0.9254867256637168,0.9391163793103449,0.9322517382777679
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,725,1016,10570,641,960,22314,0.9535740176888502,0.9167389418907199,0.9428240121309428,0.9295985224924146
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,726,1016,10551,658,922,22354,0.954182978106423,0.9196374095702955,0.9412971719154251,0.9303412397495812
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,727,1016,10643,678,879,22285,0.954849934754241,0.9237111612567263,0.9401112975885523,0.931839075427921
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,728,1016,10567,645,966,22307,0.9532840365376251,0.9162403537674499,0.9424723510524438,0.9291712464277864
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,729,1016,10618,649,912,22306,0.9547339422937509,0.9209019947961838,0.9423981539007722,0.9315260779927184
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,730,1016,10718,654,947,22166,0.9535740176888502,0.9188169738534077,0.9424903271192402,0.930503103702739
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,731,1016,10528,694,963,22300,0.9519501232419892,0.9161952832651641,0.9381571912315095,0.9270461850041827
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,732,1016,10504,696,933,22352,0.9527620704654197,0.9184226632858267,0.9378571428571428,0.928038167601714
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,733,1016,10412,678,861,22534,0.9553719008264463,0.9236228155770425,0.9388638412984671,0.9311809685641461
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,734,1016,10616,682,944,22243,0.9528490648107873,0.9183391003460207,0.9396353336873783,0.9288651675562166
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,735,1016,10513,716,949,22307,0.9517181383210092,0.9172046763217588,0.9362365304123252,0.9266228901326518
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,736,1016,10584,664,926,22311,0.9538929969551979,0.9195482189400521,0.9409672830725462,0.9301344582124967
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,737,1016,10632,705,967,22181,0.9515151515151515,0.9166307440296577,0.9378142365705213,0.9271014998256016
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,738,1016,10519,655,914,22397,0.9545019573727708,0.9200559783084055,0.9413817791301236,0.9305967178307604
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,739,1016,10498,668,953,22366,0.9529940553863999,0.9167758274386516,0.9401755328676339,0.9283282486625105
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,740,1016,10647,653,879,22306,0.9555748876323039,0.9237376366475794,0.942212389380531,0.9328835538421099
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,741,1016,10561,660,973,22291,0.9526460780049297,0.9156407144095717,0.9411817128598164,0.9282355526257965
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,742,1016,10612,655,898,22320,0.9549659272147311,0.9219808861859253,0.9418656252773586,0.9318171840014049
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,743,1016,10574,627,899,22385,0.955748876323039,0.9216421162729888,0.9440228551022231,0.932698244685543
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,744,1016,10626,631,917,22311,0.9551109177903436,0.9205579138872043,0.943945989162299,0.9321052631578948
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,745,1016,10552,671,963,22299,0.9526170798898072,0.9163699522362136,0.9402120645103804,0.9281379189022781
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,746,1016,10609,663,873,22340,0.9554588951718138,0.9239679498345236,0.9411816891412349,0.9324953854267382
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,747,1016,10361,696,879,22549,0.9543279686820356,0.921797153024911,0.9370534503029755,0.9293626945328968
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,748,1016,10553,658,910,22364,0.9545309554878932,0.9206141498735061,0.9413076442779413,0.9308459027961542
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,749,1016,10678,680,933,22194,0.95322604030738,0.9196451640685557,0.940130304631097,0.9297749140145414
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,750,1016,10557,738,885,22305,0.9529360591561549,0.9226533822758259,0.9346613545816733,0.9286185512600607
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,751,1016,10388,656,962,22479,0.9530810497317674,0.9152422907488986,0.9406012314378849,0.9277485040635884
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,752,1016,10709,636,914,22226,0.9550529215600986,0.9213628151079756,0.9439400617011899,0.9325148032044583
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,753,1016,10594,669,923,22299,0.9538350007249529,0.9198576018060258,0.940601971055669,0.9301141352063214
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,754,1016,10553,656,914,22362,0.9544729592576483,0.9202930147379437,0.9414755999643144,0.9307638031398836
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,755,1016,10640,663,909,22273,0.9544149630274033,0.921291886743441,0.9413430062815182,0.9312095221424821
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,756,1016,10594,685,1008,22198,0.9509061910975787,0.9131184278572659,0.9392676655731891,0.9260084786504086
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,757,1016,10619,654,883,22329,0.9554298970566913,0.9232307424795688,0.9419852745498093,0.9325137211855105
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,758,1016,10439,694,977,22375,0.951544149630274,0.9144183601962158,0.9376628042755771,0.9258947181693201
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,759,1016,10504,671,912,22398,0.9540959837610555,0.9201121233356693,0.9399552572706935,0.9299278473728476
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,760,1016,10347,696,956,22486,0.9520951138176018,0.9154206847739538,0.936973648465091,0.9260717801843731
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,761,1016,10556,636,979,22314,0.953168044077135,0.9151278716948418,0.9431736954967834,0.9289391472697672
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,762,1016,10691,691,936,22167,0.9528200666956648,0.9194977208222241,0.9392901071867862,0.9292885392672433
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,763,1016,10580,634,857,22414,0.956763810352327,0.9250677625251377,0.9434635277331906,0.9341750916074345
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,764,1016,10539,637,950,22359,0.9539799913005654,0.9173122116807381,0.9430028632784538,0.929980145598941
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,765,1016,10533,688,940,22324,0.9527910685805423,0.9180685086725355,0.9386863915872026,0.9282629769983255
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,766,1016,10536,685,889,22375,0.9543569667971582,0.9221881838074398,0.9389537474378398,0.9304954517354058
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,767,1016,10467,666,937,22415,0.9535160214586051,0.9178358470712031,0.9401778496362166,0.928872520743666
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,768,1016,10586,674,953,22272,0.9528200666956648,0.9174105208423607,0.9401420959147424,0.9286372209307425
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,769,1016,10559,649,899,22378,0.9551109177903436,0.9215395356955839,0.9420949321912919,0.9317038736433425
