protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;610;5.530425302335715e-05;0.00010933856896966152
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;611;5.861370869546611e-05;0.00013227448020794281
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;612;4.662001087036109e-05;9.25180550603848e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;613;6.949709335719791e-05;0.00013869117058918642
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;614;4.7181099507665746e-05;0.0001035424346724623
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;615;6.000106966806026e-05;0.00013358648773843803
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;616;4.946836914369013e-05;0.00011019453321640225
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;617;5.731558485649799e-05;0.00011018636962246362
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;618;3.908240868213744e-05;7.823561008927081e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;619;6.0078405267499975e-05;0.00011908764262575473
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;620;4.3905911381719734e-05;0.00010298581590019252
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;621;5.089240078482471e-05;0.00011413390593274362
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;622;6.075327872757784e-05;0.00014134883104540436
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;623;4.4300783561187884e-05;9.75667842333765e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;624;4.46303849648161e-05;0.00010577725086167612
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;625;4.031451378480111e-05;8.469660443205027e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;626;6.484852494724287e-05;0.00013206810496509269
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;627;3.990187554608357e-05;8.669827377313063e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;628;5.216400125426089e-05;0.00011110445243135186
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;629;4.457016062800321e-05;9.421478814484019e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;630;3.786149913420932e-05;0.00010092577873749376
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;631;5.659179050102965e-05;0.0001071030769531888
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;632;5.351422045200956e-05;0.00011122556080370933
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;633;4.4701211556935e-05;8.265523949833065e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;634;4.595434680010347e-05;0.00010994544538033
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;635;3.601299919091755e-05;8.26259398549767e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;636;5.1097142651860175e-05;0.00011139550175308138
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;637;4.2754272863830514e-05;8.912469216962531e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;638;3.833055310237431e-05;8.145162358144533e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;639;4.990809757143895e-05;0.00019081554147615384
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;640;4.2156936328755674e-05;9.465276282320434e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;641;5.3261721719515765e-05;0.00010976972342024786
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;642;4.861603026895069e-05;9.545405180084481e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;643;5.433220200351389e-05;0.00011190214096707601
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;644;3.564978325885931e-05;8.32588658094776e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;645;3.958371693962913e-05;9.666474813560003e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;646;4.673241040636135e-05;9.817574187720707e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;647;5.085270646051752e-05;0.00010156965147728206
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;648;5.7799412700204665e-05;0.00010420882318780316
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;649;4.985425252276972e-05;0.00010266577537546348
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;650;4.109074282132749e-05;8.532488065555186e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;651;4.971302962348759e-05;9.76289628778855e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;652;4.349760990399966e-05;8.868091037756527e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;653;4.3928055752457545e-05;8.803630102528251e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;654;2.8877283426892146e-05;7.740002281375826e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;655;4.3305337634199624e-05;9.554438540599639e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;656;4.488385618980801e-05;9.312409938794091e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;657;5.6491620306719786e-05;0.00010693715759080653
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;658;3.375830164571869e-05;8.383688492036496e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;659;5.638157296396882e-05;0.00011354530202895932
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;660;5.923629972229097e-05;0.0001026364268421282
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;661;4.5068801361411395e-05;9.890932782849399e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;662;4.414303644931548e-05;8.899056403979909e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;663;4.82669224948639e-05;9.371702809176128e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;664;4.823605707769963e-05;9.358960671613126e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;665;5.363019407777961e-05;0.00010279304738543258
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;666;6.408238068837273e-05;0.0001170176877413439
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;667;4.939465438242634e-05;0.00010285224816632967
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;668;5.1896615502682844e-05;0.00010817761556507231
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;669;3.680678766958235e-05;9.447207804762216e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;670;6.00815439626311e-05;0.0001357531442990968
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;671;4.954190326119632e-05;0.00011491023957218259
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;672;5.1123198049290616e-05;0.00010197463437895473
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;673;3.697656121228737e-05;7.476790702250461e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;674;4.1821774400708074e-05;9.075440889336405e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;675;4.692209253995601e-05;8.920579891758854e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;676;5.045404529264661e-05;9.345690552408717e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;677;4.118095447624991e-05;8.593882911049875e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;678;5.0024390313713554e-05;0.00013026356467180694
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;679;5.0074759226045465e-05;0.00013805081555952735
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;680;4.938723651824791e-05;0.00010666119351309018
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;681;4.0076518130950864e-05;8.71814226672875e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;682;5.3844800109305004e-05;0.00011323363723558983
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;683;3.614385625520927e-05;7.63918025294089e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;684;5.7197551375961586e-05;9.60333459159431e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;685;5.3960465271310545e-05;0.00011334549954743768
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;686;4.801285786918727e-05;0.00010060194112117445
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;687;4.4753110249365135e-05;8.869510839429602e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;688;9.291272310927312e-05;0.0007918488848266196
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;689;5.761572023548497e-05;0.0002162560603458284
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;690;6.775272051687735e-05;0.00013848464722508928
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;691;5.2026401142480906e-05;0.00010778308819427128
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;692;4.411609418207394e-05;9.060683932703025e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;693;4.2123971328688424e-05;9.945898521918634e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;694;5.013195494668866e-05;0.00010192654014617007
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;695;5.6468055221739225e-05;0.000137920692491917
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;696;5.911351191480657e-05;0.00010942095345382268
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;697;5.896464933102114e-05;0.00012751524617286028
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;698;7.308121157465305e-05;0.00014082180157706743
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;699;9.528423918994186e-05;0.0003587794355624326
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;700;6.980376822202874e-05;0.0001890086133027285
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;701;4.3932713981968165e-05;0.00011741577220137493
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;702;6.63389657474819e-05;0.00014603499458783244
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;703;3.727790459587625e-05;7.975375972724556e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;704;6.463535927174019e-05;0.00016796850097496038
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;705;5.3614950304620686e-05;0.00011364041234206142
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;706;7.527806811218165e-05;0.00015006439774431214
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;707;7.046564678607143e-05;0.00013199411078230856
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;708;7.122041668869283e-05;0.00025970066407904867
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;709;5.007122372301179e-05;8.974512453286408e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;710;0.00010648909979675432;0.0005888841670920918
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;711;7.714505162035756e-05;0.00016018767118251248
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;712;6.26103599196179e-05;0.00019305464278312483
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;713;8.150510597378595e-05;0.0002251145559658784
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;714;0.00010436471338264651;0.0002996128840295423
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;715;9.100680067742924e-05;0.0002991354706443875
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;716;9.290400674105345e-05;0.00024329124772709063
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;717;8.011943744419556e-05;0.0003077183583458786
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;718;6.485235491684782e-05;0.00014093577237098677
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;719;9.23105674060928e-05;0.00027738405482817275
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;720;5.381967665851525e-05;0.0001444188037574824
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;721;7.013869944978037e-05;0.00025041352794660896
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;722;0.00012538878296574488;0.0005786002462057432
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;723;7.990635450674264e-05;0.00028215389998499717
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;724;5.783853677985425e-05;0.0002221209976666779
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;725;0.0001366501899457357;0.0012937575179370042
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;726;0.0001864977327569089;0.001755504684238452
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;727;6.934694140667201e-05;0.00024412864829070715
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;728;7.934553947275318e-05;0.00026734609042601597
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;729;7.11365576099881e-05;0.00021896116011703326
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;730;0.000215217228036847;0.0025274827288916278
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;731;0.00018428749910138473;0.0011244222746114726
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;732;8.933080266794448e-05;0.00042417219434196386
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;733;4.8568062445798945e-05;0.00016298843005404587
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;734;7.175379801659772e-05;0.0005095419676927872
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;735;7.076923512705673e-05;0.00044512539600922806
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;736;0.00012974843375258724;0.0005768111974885729
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;737;5.358812474017071e-05;0.00014593885265844607
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;738;0.00012870968362649465;0.0005617630460678502
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;739;0.0001445281881734224;0.000489942605920305
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;740;0.00011106138952110798;0.0006221485609125292
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;741;0.00020152629675150355;0.001519308069056692
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;742;0.0010005020410088414;0.011065019728083004
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;743;0.00016680842544612685;0.0006595897981578141
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;744;0.00020251766797684017;0.001061679383140047
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;745;0.00019662511980495507;0.0009098735134991754
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;746;0.0002187703358059353;0.001007016329119415
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;747;0.00014597993441416585;0.00047640361066154886
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;748;0.0001700603742923739;0.0008475131563966735
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;749;0.00015429941796938807;0.0012435883761233908
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;750;0.00013740155675421597;0.0010303961002408196
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;751;0.00014194718211720845;0.000636454456616812
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;752;0.00019664036703752653;0.0011411478712438047
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;753;0.00023305994172516368;0.00176164980009946
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;754;0.00022650317714256683;0.000743388963165395
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;755;0.0004526458352191965;0.0022263120754777094
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;756;0.0002239729789866488;0.0014799432453433516
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;757;0.00025277531015562536;0.0011314156295146138
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;758;0.00045554793263554127;0.004360785775576117
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;759;0.0004224032191634786;0.0028080809619435076
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;760;0.0002372988942904195;0.0012312066444683796
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;761;0.0004100406826738277;0.002537467563460277
