protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,159,1016,11584,2300,2756,21899,0.8688082202444277,0.8078103207810321,0.8343416882742726,0.8208616780045351
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,160,1016,11608,2397,2635,21899,0.8694309660344067,0.8149968405532543,0.8288468404141378,0.821863494760691
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,161,1016,11399,2371,2753,22016,0.8670437738394873,0.8054691916336914,0.8278140885984023,0.816488790201275
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,162,1016,11476,2451,2729,21883,0.8655907003295363,0.8078845476944738,0.8240109140518418,0.8158680506185128
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,163,1016,11477,2328,2739,21995,0.8685227950906873,0.8073297692740574,0.8313654473017023,0.8191713357838764
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,164,1016,11691,2282,2668,21898,0.8715586808168349,0.814193188940734,0.8366850354254634,0.8252858958068615
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,165,1016,11429,2374,2700,22036,0.8683411609019435,0.8089036732960577,0.8280084039701514,0.8183445510525562
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,166,1016,11589,2337,2693,21920,0.8694828615169049,0.8114409746534099,0.8321844032744506,0.8216817923993194
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,167,1016,11581,2389,2633,21936,0.8696904434468979,0.8147600956803152,0.828990694345025,0.8218137950610276
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,168,1016,11644,2254,2711,21930,0.8711694646980981,0.8111459421804249,0.8378183911354151,0.8242664495805755
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,169,1016,11628,2313,2763,21835,0.8682892654194453,0.8080050031269543,0.8340865074241446,0.820838627700127
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,170,1016,11554,2312,2580,22093,0.8730636498092841,0.8174614404980897,0.8332612144814655,0.8252857142857143
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,171,1016,11368,2381,2750,22040,0.8668621396507434,0.8052132030032583,0.8268237690013819,0.8158754081888973
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,172,1016,11498,2323,2634,22084,0.871377046628091,0.8136144919332012,0.8319224368714275,0.8226666189675527
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,173,1016,11527,2367,2645,22000,0.8699499208593892,0.8133643804685295,0.8296386929609904,0.8214209363642841
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,174,1016,11377,2457,2838,21867,0.8626067100858871,0.8003517411185368,0.8223941014890849,0.8112232165139577
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,175,1016,11518,2427,2626,21968,0.8688860634681751,0.8143382352941176,0.8259591251344568,0.8201075153974866
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,176,1016,11815,2327,2531,21866,0.8739458730117543,0.8235745155444026,0.8354546740206478,0.8294720584105588
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,177,1016,11546,2467,2658,21868,0.8670178260982382,0.812869614193185,0.8239491900378221,0.8183719034624517
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,178,1016,11656,2230,2679,21974,0.872622538208049,0.8131147540983606,0.839406596572087,0.8260515219163035
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,179,1016,11414,2297,2597,22231,0.8730117543267859,0.8146456355720505,0.832470279337758,0.8234615107135127
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,180,1016,11583,2278,2674,22004,0.8715067853343367,0.8124430104510065,0.8356539932183825,0.8238850558361193
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,181,1016,11556,2307,2720,21956,0.8695607047406523,0.8094704398991314,0.8335858039385414,0.821351149649952
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,182,1016,11563,2297,2591,22088,0.8731674407742805,0.8169422071499223,0.8342712842712843,0.8255158135218105
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,183,1016,11620,2296,2572,22051,0.8736863955992631,0.8187711386696731,0.8350100603621731,0.826810872349509
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,184,1016,11440,2460,2736,21903,0.8651755364695504,0.8069977426636569,0.823021582733813,0.8149309018378686
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,185,1016,11556,2411,2718,21854,0.8669140351332416,0.8095838587641866,0.8273788215078399,0.8183846181084239
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,186,1016,11539,2348,2805,21847,0.8662912893432627,0.8044478527607362,0.8309210052567149,0.8174701569196982
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,187,1016,11646,2336,2619,21938,0.8714289421105893,0.816403785488959,0.8329280503504506,0.8245831415725564
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,188,1016,11597,2434,2706,21802,0.8666286099795013,0.8108089212053415,0.8265269759817547,0.8185925037057952
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,189,1016,11542,2311,2666,22020,0.8708580918031086,0.8123592342342343,0.8331769291850141,0.8226363992730124
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,190,1016,11714,2227,2614,21984,0.8743869846129895,0.8175600223338917,0.8402553618822179,0.828752343556546
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,191,1016,11540,2331,2580,22088,0.8725706427255507,0.8172804532577904,0.8319515536010381,0.8245507484548605
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,192,1016,11482,2456,2751,21850,0.86489011131581,0.8067167849364154,0.8237910747596499,0.8151645309005715
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,193,1016,11603,2264,2757,21915,0.869716391188147,0.808008356545961,0.8367346938775511,0.8221206646118964
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,194,1016,11503,2317,2652,22067,0.8710656737331015,0.8126457082303074,0.8323444283646888,0.8223771224307417
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,195,1016,11474,2305,2677,22083,0.8707283530968629,0.8108260900289732,0.8327164525727556,0.8216254923021841
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,196,1016,11655,2256,2485,22143,0.8769817587379019,0.8242574257425742,0.8378261807202932,0.8309864175965206
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,197,1016,11721,2253,2648,21917,0.872830120138042,0.8157143851346649,0.8387720051524259,0.8270825247856614
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,198,1016,11607,2229,2673,22030,0.8728041723967929,0.8128151260504202,0.8388985255854293,0.8256508749466496
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,199,1016,11555,2383,2707,21894,0.8679259970419575,0.8101949235731314,0.829028555029416,0.8195035460992908
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,200,1016,11688,2205,2632,22014,0.8744907755779859,0.8162011173184358,0.8412869790541999,0.8285542125970298
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,201,1016,11545,2263,2689,22042,0.8715067853343367,0.8110861317971055,0.8361095017381228,0.8234077455245703
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,202,1016,11716,2192,2626,22005,0.8749837826617193,0.8169014084507042,0.8423928674144378,0.8294513274336284
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,203,1016,11557,2265,2618,22099,0.8732971794805262,0.8153086419753086,0.8361308059615107,0.82558845590599
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,204,1016,11659,2303,2610,21967,0.8725187472430525,0.8170859906090125,0.8350522847729551,0.8259714498246609
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,205,1016,11534,2336,2688,21981,0.8696385479643997,0.8109970468288566,0.8315789473684211,0.8211590488395273
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,206,1016,11654,2293,2666,21926,0.8713251511455927,0.8138268156424581,0.8355918835591883,0.824565748045424
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,207,1016,11593,2340,2664,21942,0.8701575027893822,0.8131444202847724,0.8320533984066605,0.8224902447676481
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,208,1016,11525,2378,2740,21896,0.867199460286982,0.8079214861549247,0.828957778896641,0.8183044589605226
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,209,1016,11723,2321,2616,21879,0.8718960014530736,0.8175604993374712,0.8347336941042438,0.8260578515308459
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,210,1016,11551,2326,2639,22023,0.8711694646980981,0.8140239605355885,0.8323845211501045,0.8231018633982969
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,211,1016,11850,2210,2544,21935,0.8766444381016633,0.8232596915381409,0.8428165007112376,0.8329233148239263
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,212,1016,11608,2397,2740,21794,0.8667064532032487,0.8090326177864511,0.8288468404141378,0.8188198779670581
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,213,1016,11489,2386,2765,21899,0.8663431848257609,0.8060193629858285,0.828036036036036,0.816879377155249
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,214,1016,11509,2328,2728,21974,0.8688082202444277,0.8083865983002037,0.8317554383175544,0.8199045380066966
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,215,1016,11519,2380,2708,21932,0.8679778925244558,0.8096576931187179,0.8287646593280092,0.8190997653416767
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,216,1016,11647,2261,2548,22083,0.8752173123329614,0.8205001761183516,0.837431693989071,0.8288794790591751
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,217,1016,11660,2246,2633,22000,0.8734009704455227,0.8157839501854054,0.838486984035668,0.826979680130501
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,218,1016,11584,2332,2712,21911,0.8691195931394172,0.8102965864577504,0.8324231100891061,0.8212108322699561
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,219,1016,11600,2348,2758,21833,0.8675108331819715,0.8079119654547987,0.8316604531115572,0.8196142160672649
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,220,1016,11552,2378,2773,21836,0.8663431848257609,0.8064223385689354,0.8292893036611629,0.8176959830118563
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,221,1016,11803,2293,2592,21851,0.8732452839980279,0.8199374782910733,0.8373297389330306,0.8285423467059774
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,222,1016,11628,2200,2681,22030,0.8733490749630245,0.8126354042910057,0.8409025166329187,0.8265273483313786
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,223,1016,11719,2249,2504,22067,0.8766703858429123,0.8239471278914434,0.8389891179839634,0.831400092228016
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,224,1016,11615,2462,2708,21754,0.8658501777420275,0.8109334636598478,0.825104780848192,0.8179577464788732
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,225,1016,11426,2317,2689,22107,0.8701056073068839,0.8094934466879207,0.8314050789492833,0.8203029650369732
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,226,1016,11566,2356,2610,22007,0.8711435169568489,0.8158860045146726,0.8307714408849304,0.8232614420955228
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,227,1016,11749,2156,2582,22052,0.8770596019616492,0.8198311353010955,0.8449478604818411,0.832200028332625
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,228,1016,11773,2182,2641,21943,0.8748540439554737,0.8167753572915222,0.8436402723038338,0.8299904825690013
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,229,1016,11745,2333,2718,21743,0.8689379589506734,0.8120721841941506,0.8342804375621538,0.8230265232472583
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,230,1016,11658,2272,2742,21867,0.869898025376891,0.8095833333333333,0.8368987796123475,0.8230144722908578
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,231,1016,11426,2389,2632,22092,0.869716391188147,0.8127756437615593,0.8270720231632284,0.8198615147275141
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,232,1016,11564,2410,2666,21899,0.8682892654194453,0.8126493323963457,0.8275368541577215,0.820025528293859
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,233,1016,11578,2286,2663,22012,0.871584628558084,0.8130047047257918,0.8351125216387767,0.8239103362391034
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,234,1016,11610,2328,2644,21957,0.8709878305093541,0.8145082082222534,0.8329746018080069,0.8236379114642451
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,235,1016,11508,2338,2751,21942,0.8679519447832066,0.8070692194403535,0.8311425682507584,0.8189290161892901
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,236,1016,11526,2335,2772,21906,0.8674848854407223,0.8061267310113303,0.8315417358054974,0.8186370254625519
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,237,1016,11570,2305,2729,21935,0.8693790705519084,0.8091474928316665,0.8338738738738739,0.8213246255412792
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,238,1016,11517,2307,2698,22017,0.8701315550481331,0.810200492437566,0.8331163194444444,0.8214986269125147
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,239,1016,11562,2345,2605,22027,0.8715586808168349,0.8161219736006211,0.8313798806356512,0.8236802735627271
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,240,1016,11596,2325,2763,21855,0.8679778925244558,0.8075771293265548,0.8329861360534444,0.8200848656294201
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,241,1016,11610,2174,2652,22103,0.8747762007317263,0.8140513251998317,0.8422809053975624,0.827925550880696
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,242,1016,11681,2346,2732,21780,0.868237369936947,0.8104489002983418,0.8327511228345335,0.8214486638537272
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,243,1016,11541,2431,2792,21775,0.864474947455824,0.8052047722040048,0.8260091611795018,0.815474297827239
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,244,1016,11587,2420,2659,21873,0.8682114221956979,0.8133511161027657,0.8272292425215964,0.8202314798428485
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,245,1016,11638,2263,2679,21959,0.8717662627468279,0.8128797932527764,0.8372059564060139,0.8248635622652207
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,246,1016,11525,2213,2675,22126,0.8731674407742805,0.8116197183098591,0.8389139612752948,0.8250411625742716
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,247,1016,11605,2326,2594,22014,0.8723371130543086,0.8173110782449469,0.8330342401837628,0.8250977603981514
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,248,1016,11435,2309,2680,22115,0.8705467189081191,0.8101310662415869,0.8319994179278231,0.820919630998959
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,249,1016,11499,2314,2749,21977,0.8686265860556839,0.8070606400898371,0.8324766524288714,0.8195716474822707
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,250,1016,11392,2249,2716,22182,0.8711694646980981,0.8074851148284661,0.8351293893409574,0.8210746333201197
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,251,1016,11564,2262,2664,22049,0.8721814266068139,0.8127635648017992,0.8363951974540721,0.8244100663007058
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,252,1016,11389,2477,2808,21865,0.8628661874983783,0.8022117348735648,0.8213616039232655,0.8116737340982789
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,253,1016,11706,2334,2632,21867,0.8711435169568489,0.8164318593946157,0.8337606837606838,0.8250052857847628
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,254,1016,11522,2395,2722,21900,0.8672254080282311,0.8089019938219602,0.8279083135733276,0.818294804871986
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,255,1016,11466,2529,2781,21763,0.8622174939671502,0.8048010107391029,0.8192926045016077,0.8119821542383684
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,256,1016,11496,2293,2710,22040,0.8701834505306313,0.8092355342812896,0.8337080281383712,0.8212895159849973
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,257,1016,11738,2251,2646,21904,0.8729339111030385,0.8160456062291435,0.8390878547430124,0.8274063370105382
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,258,1016,11486,2459,2803,21791,0.8634629855471081,0.8038351179228778,0.8236643958408032,0.8136289579939081
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,259,1016,11633,2240,2688,21978,0.8721295311243157,0.8123036100830947,0.8385352843653139,0.825211037809463
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,260,1016,11579,2312,2818,21830,0.8668880873919925,0.8042647773841772,0.8335612986826002,0.8186510180995475
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,261,1016,11739,2253,2552,21995,0.8753211032979579,0.8214260723532293,0.8389794168096055,0.8301099600466711
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,262,1016,11587,2318,2743,21891,0.8686784815381821,0.8085833914863921,0.8332973750449478,0.8207543828581547
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,263,1016,11656,2350,2617,21916,0.8711175692155998,0.8166468156659427,0.8322147651006712,0.8243572969341207
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,264,1016,11661,2229,2652,21997,0.8733490749630245,0.8147138964577657,0.839524838012959,0.8269333049675567
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,265,1016,11600,2276,2671,21992,0.8716365240405822,0.8128372223390091,0.8359757855289709,0.8242441468007248
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,266,1016,11583,2369,2706,21881,0.8683152131606944,0.8106235565819861,0.8302035550458715,0.8202967317021352
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,267,1016,11639,2376,2666,21858,0.8691714886219155,0.8136315973435861,0.830467356403853,0.8219632768361582
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,268,1016,11493,2401,2802,21843,0.8649939022808064,0.80398740818468,0.8271915934935944,0.8154244563482209
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,269,1016,11487,2192,2550,22310,0.8769558109966528,0.8183372515494763,0.8397543680093574,0.8289074902583345
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,270,1016,11599,2365,2709,21866,0.8683411609019435,0.8106653620352251,0.8306359209395588,0.8205291454442558
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,271,1016,11520,2296,2626,22097,0.8722852175718103,0.8143644846599746,0.8338158656629994,0.8239753951791717
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,272,1016,11677,2362,2535,21965,0.8729339111030385,0.8216296087813115,0.8317543984614288,0.826661003150331
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,273,1016,11603,2163,2755,22018,0.8723890085368069,0.8081209082044853,0.8428737469126835,0.8251315602332527
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,274,1016,11759,2364,2693,21723,0.8687822725031786,0.8136590091336839,0.8326134673936133,0.8230271216097987
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,275,1016,11630,2242,2627,22040,0.873660447858014,0.8157396366697061,0.8383794694348328,0.826904618009883
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,276,1016,11603,2429,2680,21827,0.8674329899582242,0.812364349226353,0.8268956670467503,0.8195656012714109
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,277,1016,11600,2371,2762,21806,0.8668102441682451,0.8076869516780393,0.8302913177295828,0.8188331627430911
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,278,1016,11566,2291,2673,22009,0.8711954124393472,0.8122761429875693,0.834668398643285,0.8233200455580866
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,279,1016,11656,2249,2639,21995,0.8731674407742805,0.8153899965022735,0.8382596188421431,0.8266666666666667
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,280,1016,11647,2452,2737,21703,0.8653571706582942,0.8097191323692993,0.8260869565217391,0.8178211564793034
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,281,1016,11609,2323,2601,22006,0.8722333220893121,0.8169598874032371,0.8332615561297732,0.825030203965603
