protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;815;-0.00035563901217705585;0.000056902241948320054;;;;;-0.0003278900700728893;0.00006572499331874981;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;816;-0.0004409923750995359;0.00011380448389664011;;;;;-0.0007029531457620197;0.00016986921851652736;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;817;-0.00033430067144640807;0.0000497894617048078;;;;;-0.0004678920646642437;0.00007515765131127505;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;818;-0.000526345738022016;0.0000995789234096156;;;;;-0.0007822078788062292;0.00015026285507013792;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;819;-0.00048366905656077597;0.00007112780243540007;;;;;-0.0007318799811963927;0.00010671692573294145;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;820;-0.0004481051553430482;0.00010669170365312786;;;;;-0.000663528008812142;0.00015795213801722552;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;821;-0.00030584955047224804;0.00010669170365312786;;;;;-0.0005314859521942106;0.00015362794749163022;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;822;-0.0006970524638670317;0.00007112780243540007;;;;;-0.0010477020480849086;0.00013234103858694723;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;823;-0.00041965403436894366;0.00006401502219188782;;;;;-0.0005599964815574121;0.00009051611808524873;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;824;-0.000056902241948320054;0.000028451120974160027;;;;;-0.00013007843211104708;0.00003067782162408106;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;825;-0.00009246614316599233;7.112780243512251e-6;;;;;-0.0001469611712013874;3.3772661062192455e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;826;-0.0001138044838965846;0.000014225560487080013;;;;;-0.00016568105915182318;0.00001534262184421653;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;827;-0.0001138044838965846;0.000014225560487080013;;;;;-0.00013562376683556865;0.000011049632575310664;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;828;-0.0000640150221918323;7.112780243512251e-6;;;;;-0.0001248668730977065;3.3763501960382136e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;829;0.000014225560487135525;0.000028451120974160027;;;;;-0.000027622764080414974;0.00003067440098802887;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;830;-0.00004267668146124004;0.00004267668146124004;;;;;-0.00003742884712532035;0.00006321238314122013;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;831;-0.00004267668146124004;0.00004267668146124004;;;;;-0.0000846806830889224;0.00005890322200624576;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;832;-0.00007824058267891232;0.00010669170365307235;;;;;-0.00023462159152670692;0.00014504531143660904;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;833;7.112780243567762e-6;7.112780243567762e-6;;;;;-0.000026697847936907326;0.000024851001441728027;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;834;-0.00015648116535782464;0.000056902241948320054;;;;;-0.0003704265110052729;0.00007420494982657289;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;835;-0.000277398429498088;0.00003556390121767228;;;;;-0.0004579530566866663;0.000042645511350747345;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;836;-0.0000640150221918323;0.00009246614316599233;;;;;-0.00023645065483435257;0.00011254006913119508;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;837;-0.000263172869011008;0.00017781950608852792;;;;;-0.0006438704105535265;0.00026011881385673563;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;838;-0.0001778195060884724;0.00007824058267896783;;;;;-0.000393431374869857;0.00010578578530967553;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;839;-0.00004267668146124004;0.00007112780243540007;;;;;-0.00011044865004744553;0.00008957333452114247;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;840;0.00011380448389675113;0.0;;;;;0.00011840217718450674;4.2983150857489605e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;841;0.00012091726414026338;0.000021338340730647776;;;;;0.00010028171466902602;0.000027297413059179654;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;842;0.00012803004438377563;0.0;;;;;0.00011224651579810896;8.595375929121296e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;843;0.00012091726414026338;0.00007824058267896783;;;;;-2.812077208702579e-6;0.00009718484600446109;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;844;0.0000853533629225911;0.0;;;;;0.00008773110125426253;4.29788167555234e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;845;0.00007824058267902334;0.000021338340730592265;;;;;0.0000671696335424743;0.00002300368665542063;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;846;0.00010669170365318337;7.112780243567762e-6;;;;;0.00009784061360229579;7.667293404400866e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;847;0.00012091726414026338;7.112780243512251e-6;;;;;0.00013036791796927627;7.667425699020569e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;848;0.0000995789234096156;0.000028451120974160027;;;;;0.00009876763759208984;0.00003067064255557472;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;849;0.0001493683851144234;0.000021338340730647776;;;;;0.00012235117963876885;0.000018700039769781185;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;850;0.000049789461704863314;7.112780243567762e-6;;;;;0.00002360790036520788;0.000011964500066741213;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;851;0.000028451120974160027;0.0;;;;;0.000013491353588190869;0.0;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;852;0.000056902241948431076;0.0;;;;;0.00003986917365950138;4.296773227552286e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;853;0.00016359394560150342;0.00003556390121772779;;;;;0.00013338397429479842;0.000038327198022714004;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;854;0.00008535336292253559;0.00004267668146124004;;;;;0.00006624100837687719;0.00004600516995062476;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;855;0.00004267668146129555;0.000014225560487135525;;;;;0.000015939101504769404;0.000011040427309261247;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;856;-0.00004978946170475229;0.00007824058267891232;;;;;-0.0001953705023089447;0.00010579422221884682;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;857;0.00003556390121772779;7.112780243567762e-6;;;;;0.00003834796955243247;7.669232473916932e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;858;0.000056902241948375565;0.000014225560487080013;;;;;0.000048462539692151196;0.000011039800481449369;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;859;0.000014225560487135525;0.000056902241948320054;;;;;-0.00006198114496402951;0.00006992972686659105;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;860;0.00006401502219194333;0.0000497894617048078;;;;;0.00006902008100923007;0.00005368041126102563;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;861;0.00012803004438377563;0.000056902241948320054;;;;;0.00009075598302998866;0.00006562551372757408;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;862;7.112780243567762e-6;0.000021338340730592265;;;;;-0.0000868208257033265;0.00002300235072649759;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;863;0.00004267668146129555;0.000056902241948320054;;;;;-0.00008283371784195692;0.0000613266498150078;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;864;0.000049789461704863314;0.00006401502219188782;;;;;0.00010527557502332252;0.00010342836583249193;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;865;-0.00003556390121767228;0.0000497894617048078;;;;;-0.0001757434170823191;0.0000708341386431166;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;866;-0.0000640150221918323;0.0000497894617048078;;;;;-0.00017207819315823158;0.00008801498789723361;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;867;-0.000021338340730592265;7.112780243567762e-6;;;;;-0.00005308135397724678;0.000011964921776186355;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;868;5.551115123125783e-17;0.000014225560487080013;;;;;-0.000034368899641368245;0.000015338236320272536;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;869;0.00004267668146129555;0.00004267668146129555;;;;;7.347434265891906e-6;0.00005889628364452726;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;870;0.00010669170365318337;0.00006401502219188782;;;;;0.00006776180749873406;0.00009048141313622304;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;871;0.00006401502219194333;0.0000497894617048078;;;;;0.00002175834659978726;0.00006655967514312966;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;872;-0.000014225560487080013;0.000014225560487080013;;;;;-0.00006259192665158952;0.000019632865416729928;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;873;0.000056902241948375565;0.000028451120974215538;;;;;-0.00010183074235853296;0.000047823499427390725;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;874;0.00003556390121772779;0.00003556390121772779;;;;;-0.00002608941634968387;0.00005981184124176364;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;875;-0.00009246614316599233;0.000021338340730647776;;;;;-0.00026711284784269873;0.00002729191124412056;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;876;-0.00007824058267891232;0.00003556390121772779;;;;;-0.0002603578324078537;0.000025470042226416467;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;877;5.551115123125783e-17;0.000056902241948375565;;;;;-0.00012023946027983623;0.00008708777653676503;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;878;-0.00003556390121767228;0.00003556390121767228;;;;;-0.00018003190761778365;0.00005978902898079452;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;879;-0.00009246614316599233;7.112780243512251e-6;;;;;-0.0001684259080105277;0.00001625549143974281;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;880;0.0;0.000028451120974160027;;;;;0.00004727531411646835;0.0000435805329322414;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;881;-0.00004978946170475229;7.112780243567762e-6;;;;;-0.000015021828797312509;0.00002056454488441606;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;882;-0.00004267668146118453;0.000028451120974160027;;;;;-0.00001164655073176979;0.00004787682491452783;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;883;-0.000028451120974160027;0.0;;;;;0.000016588623848290407;4.298172670946787e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;884;0.000014225560487080013;0.000014225560487080013;;;;;0.00004542213682356966;0.000011042738445876665;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;885;-0.000021338340730592265;0.000021338340730592265;;;;;-5.823276257588272e-6;0.00003160681227348805;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;886;0.0;0.0;;;;;0.000030082142467802164;0.000012893793582380297;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;887;7.112780243567762e-6;0.00003556390121772779;;;;;-0.000018106565988440515;0.00005552930519914234;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;888;0.00006401502219188782;0.00003556390121772779;;;;;0.00006472663210532748;0.000051235278517136607;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;889;-0.00004267668146118453;0.000028451120974160027;;;;;-0.0002091507769285128;0.000047825856657079946;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;890;-0.00004267668146124004;0.000014225560487080013;;;;;-0.00017482924123557453;0.000023917356515079646;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;891;0.00016359394560150342;0.00004978946170475229;;;;;0.00019786750548378418;0.00006656970788310179;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;892;0.00004267668146129555;0.000028451120974160027;;;;;-5.537573041614063e-6;0.00004785262822243341;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;893;0.000021338340730647776;0.00007824058267896783;;;;;0.0000573848887963635;0.00009297126247809206;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;894;0.00014225560487085565;0.00004267668146124004;;;;;0.00022648556940069176;0.00008472899139427836;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;895;-7.112780243512251e-6;0.00003556390121767228;;;;;-0.00008927529498464759;0.000051220692562414794;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;896;-0.000028451120974160027;0.000028451120974160027;;;;;-0.00003068114689241952;0.00003927498379907579;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;897;-0.0001635939456013924;0.00003556390121772779;;;;;-0.00016785902932631158;0.00005554670711044318;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;898;0.000021338340730647776;0.000021338340730647776;;;;;0.000023009588991484975;0.00003160275090563491;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;899;7.112780243567762e-6;7.112780243567762e-6;;;;;0.000020561361475934792;0.00001196752456927852;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;900;-0.00003556390121767228;0.000021338340730647776;;;;;-3.977427825763158e-6;0.000023014818932520775;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;901;-0.000021338340730592265;7.112780243567762e-6;;;;;-0.000027306856768549714;0.000011966584566813765;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;902;-7.112780243512251e-6;7.112780243512251e-6;;;;;0.0000482006559143211;0.000011970381731563062;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;903;-7.11278024345674e-6;0.0001493683851143679;;;;;0.0001600294267600777;0.0002084972340630209;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;904;0.000014225560487135525;0.0000995789234096156;;;;;0.00004113336577837856;0.00015036448026894966;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;905;-0.00004978946170475229;0.000021338340730592265;;;;;-0.00016103959477337115;0.000035880313823455356;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;906;-0.000021338340730592265;7.112780243567762e-6;;;;;-0.0000358990306537077;0.000011966030253107718;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;907;0.00003556390121772779;0.00006401502219188782;;;;;0.00014583797277556432;0.0000991580873420661;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;908;0.000021338340730647776;7.112780243512251e-6;;;;;-7.066211348549789e-6;3.3728809470390253e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;909;0.000021338340730647776;7.112780243512251e-6;;;;;-0.000011360213888644832;0.0000248515674768357;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;910;0.00006401502219194333;7.112780243512251e-6;;;;;0.00010341145343067959;0.000016267648925871736;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;911;-0.00007824058267891232;0.00004978946170475229;;;;;-0.0001831263990133003;0.00008372578852633428;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;912;-7.112780243512251e-6;7.112780243512251e-6;;;;;-0.00021371458518915087;9.12171455924593e-7;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;913;-7.112780243512251e-6;0.000021338340730647776;;;;;-0.0001665306330461136;0.000027288782239842657;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;914;0.00006401502219194333;7.112780243512251e-6;;;;;0.000026054999058222617;9.245297558080345e-7;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;915;-0.00003556390121767228;0.0000497894617048078;;;;;-0.0001800326295721688;0.00007512335113296631;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;916;-0.00014225560487074462;0.000014225560487080013;;;;;-0.0004150861777169612;0.000011048458403106753;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;917;-7.112780243512251e-6;7.112780243512251e-6;;;;;-0.00014078500660835713;3.3753610486075836e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;918;0.00007112780243545558;0.0;;;;;0.000020835503397320654;0.000012886921494759118;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;919;-0.00007112780243540007;0.000014225560487080013;;;;;-0.0002569769344739625;0.00001533387619273574;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;920;0.000021338340730647776;0.0000497894617048078;;;;;0.0000616920040811264;0.00007518653715532508;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;921;0.000021338340730703287;0.00003556390121772779;;;;;0.00006598800665963411;0.000046950615552876496;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;922;0.000028451120974215538;0.000056902241948375565;;;;;0.00006506160510605374;0.00007855613818025242;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;923;-0.00014936838511431239;0.000021338340730647776;;;;;-0.0002040398734419191;0.00002301619244587938;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;924;7.112780243567762e-6;0.00003556390121772779;;;;;0.00006784058251041447;0.00003835676522090381;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;925;0.000056902241948375565;0.000014225560487080013;;;;;0.00012583831092416453;0.00001964096319284625;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;926;-0.000021338340730592265;0.000021338340730592265;;;;;0.000015663752312267132;0.00002731218373791533;;;;
