protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;150;3.2937163411384264e-05;0.00018591506335966787
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;151;1.9275482441670188e-05;6.203797120864992e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;152;3.139902893287781e-05;0.00012985038440590922
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;153;3.278957766545488e-05;0.00012695367344160447
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;154;0.00010162474637609832;0.0008633181656133609
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;155;3.157498009464333e-05;0.00011880813398495588
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;156;5.784390478138932e-05;0.0003979489754785526
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;157;0.00010000280707558202;0.0010282289217321946
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;158;3.73472151924596e-05;0.0001885584088210848
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;159;5.252071157494754e-05;0.00040617930239182144
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;160;4.072989392870988e-05;0.00031622310870953364
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;161;4.91045427325783e-05;0.00017681278878826988
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;162;5.788810488164531e-05;0.0001977451589377112
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;163;7.401184421037409e-05;0.00047275357176858286
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;164;0.00010797599784517556;0.0007432980305076204
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;165;6.637038710213362e-05;0.0002846394655378258
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;166;3.211831287385757e-05;0.0001621249893624028
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;167;6.633041963901093e-05;0.00024085405190103074
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;168;9.745459312646437e-05;0.0007977753484923003
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;169;8.280971135723452e-05;0.0008405784277413506
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;170;5.904414651390461e-05;0.0003662020672527261
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;171;4.6684096800932506e-05;0.000227385827589545
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;172;0.00014811232806811992;0.0012162733963367262
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;173;2.746998064052157e-05;0.00017412772711845154
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;174;4.7473225371649495e-05;0.0003328823334035926
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;175;0.00010779264588805769;0.0008488510302305653
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;176;0.00011369483355470216;0.0011777290578642839
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;177;0.00019334158484608912;0.0015193138957349211
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;178;0.00016103708092994712;0.00112452265916773
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;179;6.575424617489547e-05;0.0003325185663404276
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;180;0.00018968461255858615;0.0015078736685252433
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;181;0.00016474035334920046;0.0009671770932707228
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;182;0.00020527007565449275;0.0015982672821019711
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;183;8.71269622933464e-05;0.0006914136023645216
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;184;3.751849862218481e-05;0.00023646818171691722
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;185;6.335442169375448e-05;0.0003141367101968163
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;186;4.668700266718658e-05;0.00015991936015656455
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;187;2.8607694404691452e-05;8.1662588498541e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;188;3.230468829939987e-05;0.00011431897972505771
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;189;7.609973310020289e-05;0.000806873068042231
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;190;4.59593432525423e-05;0.0002710534835698792
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;191;4.9145683203266934e-05;0.00021022613225058916
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;192;3.740245606349332e-05;0.0003029195140515095
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;193;1.2378053677214001e-05;3.095814825894165e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;194;3.191496397550931e-05;0.0003072366159693349
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;195;1.4183323809619273e-05;3.796389281589238e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;196;3.1041506277886445e-05;0.00029836501327064823
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;197;3.1152013979386715e-05;0.00031856206538548467
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;198;1.2083803270797778e-05;2.6295607653868166e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;199;3.262061066702401e-05;0.00033278142481867935
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;200;0.00011358130857534551;0.0008698613318552544
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;201;1.9393663104643368e-05;4.98387199635553e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;202;6.16578214937918e-05;0.0004957648513460752
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;203;5.106965637942807e-05;0.00035594716307330655
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;204;3.706414504822882e-05;0.0003021895921171956
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;205;5.688448909684884e-05;0.000544843621912871
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;206;1.5177560080368631e-05;4.411933834915761e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;207;4.867336403655761e-05;0.0003840320026275373
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;208;1.4774340673521688e-05;8.27890818419411e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;209;5.217652806450713e-05;0.000404513147269984
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;210;8.350185428109049e-05;0.0005930047865892733
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;211;7.483611167212344e-05;0.0005471673732729182
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;212;5.1611075934276375e-05;0.0005342765215780551
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;213;3.6703534888490675e-05;0.000251078789836129
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;214;3.402857912320549e-05;0.00024119692413714596
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;215;4.634191006781633e-05;0.00047114882026080157
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;216;5.654461564074738e-05;0.0003620803327889068
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;217;4.244402618525073e-05;0.00015228834929963386
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;218;3.8750515808584064e-05;0.0001168453583998318
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;219;0.00011036424158860595;0.000752037634922826
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;220;5.2911975129746036e-05;0.0002213096126731235
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;221;2.5220854158212123e-05;8.820778997143159e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;222;4.981010348213413e-05;0.00037589405769868935
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;223;2.840504970239634e-05;9.91520301631013e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;224;9.830549811838493e-05;0.00038274504685113076
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;225;0.00010972569895539142;0.0004025052539949791
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;226;0.00016918359268927664;0.0007678208070630426
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;227;8.307632836022992e-05;0.0003047636048197892
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;228;0.000129656753379648;0.000724588278701218
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;229;0.0001161635703892622;0.00039597268662507637
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;230;0.00010376752244173859;0.00035269649385692063
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;231;0.000114215792053201;0.00047573109316503164
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;232;8.090612614519702e-05;0.0005252145983043916
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;233;0.00012073714806484034;0.001061802616607551
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;234;0.00011935610494385315;0.0008119834383563658
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;235;8.57239516903555e-05;0.0006172392937345503
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;236;6.909621642032069e-05;0.0005817160693675264
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;237;9.807892842250717e-05;0.0009232907353523656
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;238;3.803932971218679e-05;0.00022666163329353677
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;239;0.00019678895053943193;0.0013136379407843145
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;240;0.00023357236188773766;0.0015387412950053872
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;241;0.0001801361154026049;0.0010297949502389733
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;242;0.00037612803892640283;0.002249224040629894
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;243;0.0003958073491890907;0.0023404574371485307
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;244;0.0001252104479985962;0.0016595759849986297
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;245;0.00010631866186954036;0.0007624182019827923
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;246;0.0002537589281823746;0.0013572598245215105
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;247;0.0003487066072431;0.0017252294713791395
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;248;0.00046825192298513763;0.0027731420996585936
