protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;461;0.0009043899423051892;0.003090232815884375
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;462;0.0005769375914117331;0.002083260018134467
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;463;0.0005898594950599372;0.001815486720203096
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;464;0.00031137873091529786;0.001379300290816762
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;465;0.0007153986376009073;0.002674796655563206
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;466;0.0007999418557615556;0.0026236591537023637
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;467;0.0008759841529034999;0.0030965785085536046
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;468;0.00089346860357878;0.003102893242684463
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;469;0.0006612626469777142;0.002571597061042423
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;470;0.0005625396541570992;0.003363975337788025
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;471;0.0007513999447620368;0.003041700235750063
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;472;0.0002626901302206813;0.001036702945067151
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;473;0.0005897757867009507;0.002303825982032935
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;474;0.00017490603023876186;0.0010521452915008226
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;475;0.0007424795586844514;0.0030220719647605387
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;476;0.0006042283226474113;0.002767678832246977
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;477;0.0006886332574187785;0.0029683305133479036
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;478;0.0006868955384360567;0.002790675057529074
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;479;0.0006940791423870802;0.0022371262362597955
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;480;0.0003496227956812216;0.0012660910371897246
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;481;0.000488328101551344;0.002114613760106528
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;482;0.0004395956072119669;0.0015810468916949475
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;483;0.0006636204588377985;0.002105380879848144
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;484;0.0006524124388819464;0.001927628612357987
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;485;0.0003997585697283591;0.0014540553093954612
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;486;0.0005851372024011661;0.0025671727662625954
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;487;0.0005052235867195626;0.0016544378730202244
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;488;0.0002524680135646119;0.0006668605938221683
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;489;0.00016268938205925165;0.00043915527987522954
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;490;0.00019454156012774554;0.0005564375381449076
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;491;0.0001451117575216785;0.0004731591979297288
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;492;0.0001775223204685498;0.0005194881594432751
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;493;0.0002381802534241701;0.0006256292099966492
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;494;0.0002721989053884447;0.0008739520068143647
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;495;0.00020478775763405454;0.000509678003503652
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;496;7.646396015478134e-05;0.00023233776137773977
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;497;0.00013786373231900327;0.00048530519645940593
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;498;7.639717367346929e-05;0.0002679568043028615
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;499;9.6097807483181e-05;0.00031882624037759416
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;500;0.0001240059579833571;0.0003956265310435506
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;501;7.489904676758045e-05;0.00024430425355666854
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;502;6.750792603967413e-05;0.0002092925635714438
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;503;9.342243912542683e-05;0.00038584286484516056
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;504;6.974379588763768e-05;0.0003096337061948199
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;505;3.9529355829193415e-05;0.00014926457001726432
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;506;5.606346441536411e-05;0.000255851274456566
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;507;9.140728483440778e-05;0.0004742366894703319
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;508;7.539420837737178e-05;0.0003721290602306989
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;509;7.197627463612396e-05;0.00024813928045020394
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;510;7.365241451311747e-05;0.0002657117835483279
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;511;3.542369183596387e-05;0.00019183737071032058
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;512;1.6053013066527217e-05;6.968750271542971e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;513;7.556341903232736e-05;0.00044295187513682837
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;514;2.603414109157232e-05;9.613617377621602e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;515;4.466183217875436e-05;0.00022129706446834702
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;516;3.700501722255997e-05;0.00021166318553760902
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;517;3.426166850929102e-05;0.00019669054947032285
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;518;3.295374283270439e-05;0.00023652496427189405
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;519;8.531544381523517e-05;0.0009213670790731507
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;520;2.721307524680276e-05;0.00013942759705469506
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;521;3.365325410860945e-05;0.00022815435614110266
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;522;6.871918346388584e-05;0.0008039626540804958
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;523;1.9151997245336148e-05;7.897271254670933e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;524;3.959813721304362e-05;0.0002621985441499378
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;525;2.0108554382403277e-05;9.087268468839727e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;526;2.965344855191923e-05;0.00016168231900726767
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;527;1.9425401572608867e-05;8.270249522274327e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;528;4.538360579761811e-05;0.000281347213002243
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;529;6.700696342653956e-05;0.00033865113629305424
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;530;6.003355673651942e-05;0.00037635934982135075
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;531;2.9635259944634648e-05;0.00011709447706405527
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;532;3.510606156164697e-05;0.00022963625618687789
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;533;0.00010440248425433015;0.0010076011128990748
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;534;7.950212805475507e-05;0.00037560113249677715
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;535;3.544049810768935e-05;0.00015684169618843235
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;536;2.5961382957516458e-05;9.816216892295428e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;537;4.243144174662099e-05;0.00021651440950099595
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;538;7.771261373249827e-05;0.00038644026288491934
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;539;7.89086786540803e-05;0.0005141542653684585
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;540;3.490407563894782e-05;0.00018154695930090343
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;541;6.0396522267049367e-05;0.0005447340452831178
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;542;2.798008064562174e-05;0.00011490110053543008
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;543;6.256901890561361e-05;0.0003456005346784674
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;544;3.835273508924384e-05;0.00016917260686399597
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;545;8.06804985109008e-05;0.0004943703227877354
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;546;7.709777542439753e-05;0.00032495667206303516
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;547;5.5921345052001486e-05;0.0003214313751636838
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;548;3.497534090892427e-05;0.00019707658746046143
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;549;2.4220158859548385e-05;9.217878156569186e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;550;2.8724733275986783e-05;0.0001016896176213795
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;551;1.9342291509405626e-05;8.884569457986459e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;552;2.9459547468905754e-05;0.0003423576607495989
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;553;6.252895540908676e-06;2.290263649961196e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;554;2.7677765643127155e-05;0.000277919378736597
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;555;2.331792440757545e-05;0.00019329048980033152
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;556;7.59977712187698e-06;3.059097541174625e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;557;1.187328112734652e-05;4.4253351197599964e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;558;1.1798359060958681e-05;3.274722650781812e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;559;6.509379601508173e-06;2.1467953262659794e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;560;8.89065998657967e-06;2.8989410604082263e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;561;5.821021950880463e-06;1.707806332880438e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;562;1.0408459610878508e-05;2.8313126879454932e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;563;2.4565368650208633e-05;0.00025423060797261977
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;564;4.005755775857456e-05;0.000348494107860643
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;565;8.888766026355732e-06;4.1689049319653484e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;566;6.328203314922788e-06;2.22677871289144e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;567;6.563717689907772e-06;2.196683401125269e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;568;7.199161088661986e-05;0.0008479872641620972
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;569;6.044109928046684e-06;1.9582935397085262e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;570;1.3521792352456079e-05;5.842866565507953e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;571;1.4724121179562048e-05;8.082614000619101e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;572;6.8110529090553986e-06;2.13856446779767e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;573;1.2366269271156082e-05;4.16783264346495e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;574;9.507267533123448e-06;4.2765455161054946e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;575;1.049364647683242e-05;3.169412676352966e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;576;7.134377612322274e-06;3.430671318201744e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;577;1.0129122552418198e-05;3.376352881265895e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;578;7.776524987493715e-06;2.5239756233887164e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;579;6.752346025229782e-06;2.2411206546740092e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;580;2.3461051264035827e-05;0.00011315886387390113
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;581;3.8897317446919815e-05;0.00036094119904703784
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;582;1.5366455260685922e-05;5.1792389801937413e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;583;1.5993634450925564e-05;6.998483281704899e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;584;1.4802991820657025e-05;4.739054076178627e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;585;1.822120229123349e-05;5.855844239637521e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;586;1.4857993195826175e-05;4.736833533306915e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;587;1.3296983168111974e-05;4.699963271896517e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;588;1.8593248690049944e-05;7.282929951948615e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;589;2.101727488825577e-05;6.713896734984432e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;590;2.147929606448973e-05;0.00011597399279758182
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;591;1.4815720160218958e-05;5.687752302258524e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;592;3.072422098191846e-05;0.00010423683721537123
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;593;2.397839423432209e-05;7.957159695252684e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;594;3.053417776968597e-05;8.789308827266962e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;595;4.295432654568511e-05;0.00017242855950121928
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;596;4.0198446083905956e-05;0.0001259082298122337
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;597;3.115392836764365e-05;9.307093672328699e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;598;3.7476890374242175e-05;0.00015218412498199476
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;599;5.741047922475729e-05;0.00027099510062053665
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;600;4.173373915313922e-05;0.00029370448523132153
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;601;6.190235028971644e-05;0.0005205526722728552
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;602;3.062300260120313e-05;0.00011761303472441856
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;603;0.00022326887529434676;0.0031193587687669525
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;604;3.319295188059606e-05;0.00010163910508943816
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;605;2.5604396480467297e-05;8.894966953261577e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;606;3.043284354333581e-05;0.00018511051380015002
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;607;2.570576632869138e-05;8.899776611359727e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;608;1.1591156889376964e-05;4.526699455913627e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;609;1.0373593806395877e-05;3.247190812745883e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;610;2.7970022775523836e-05;0.00022892452457525092
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;611;1.4346007556095369e-05;6.086619341690334e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;612;1.765947680650099e-05;0.0001064027826860066
