protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;109;0.000012261112655065354;4.087037551725459e-6;;;;;0.000015117068121461852;5.038932570922139e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;110;4.0870375516699475e-6;0.000012261112655120865;;;;;0.000018390965078773913;0.000021793962830363167;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;111;0.000032696300413581625;0.0;;;;;0.000026959548698413105;6.675416890089547e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;112;0.000053131488172097896;0.00002043518775851627;;;;;0.00008887226481019139;0.000021853945428695898;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;113;0.000032696300413581625;0.0;;;;;0.00003363514469811868;6.675775094944214e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;114;0.000028609262861911677;0.000012261112655120865;;;;;0.000048624789566353854;0.000015116529015868352;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;115;0.000012261112655065354;4.087037551725459e-6;;;;;0.000015117068121461852;5.038932570922139e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;116;0.00007356667593055866;8.174075103395406e-6;;;;;0.00010404814204983959;0.000010076198941055825;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;117;-5.551115123125783e-17;8.174075103395406e-6;;;;;-1.3520984332160424e-10;0.000010078270760383035;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;118;0.0;0.0;;;;;0.000010013562763255823;3.3379736735228427e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;119;-4.087037551725459e-6;0.00002043518775851627;;;;;-5.039382975968731e-6;0.00003187133446375112;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;120;4.0870375516699475e-6;4.0870375516699475e-6;;;;;5.0390677752698565e-6;5.0390677752698565e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;121;0.000016348150206790812;0.0;;;;;0.000016818204413848736;3.3377962785352544e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;122;-4.087037551725459e-6;4.087037551725459e-6;;;;;-5.039202985113178e-6;5.039202985113178e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;123;4.0870375516699475e-6;4.0870375516699475e-6;;;;;-1.6362535129044176e-6;5.038977348270635e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;124;0.000012261112655065354;4.087037551725459e-6;;;;;0.000025130992598931812;1.7009588888505789e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;125;-0.00002860926286196719;0.00002043518775851627;;;;;-0.000031939197392971685;0.00002186079142274533;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;126;0.000012261112655065354;0.000012261112655065354;;;;;0.00002179265807805697;0.00001511706898832399;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;127;0.000012261112655065354;4.087037551725459e-6;;;;;0.00002513108302482081;8.377177525664692e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;128;0.000012261112655065354;0.00002043518775851627;;;;;0.000025130452612043275;0.00002853345036363253;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;129;0.00003678333796525157;0.000012261112655120865;;;;;0.00004534917641280112;0.000015115580976499121;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;130;-0.00002452222531024173;0.0;;;;;-0.00001688539895439156;6.675583818727127e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;131;0.000012261112655065354;4.087037551725459e-6;;;;;0.000015117068121461852;5.038932570922139e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;132;0.000053131488172042385;0.000028609262861911677;;;;;0.00006550139192623705;0.000035267796489935055;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;133;-0.000012261112655120865;4.0870375516699475e-6;;;;;-0.000021792703726597473;5.03924776129594e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;134;0.000016348150206790812;0.000016348150206790812;;;;;0.00003684695423561424;0.000030171365145881257;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;135;-0.00002452222531024173;0.000016348150206790812;;;;;-0.000036910717439719853;0.000026832311469493497;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;136;0.00002452222531018622;8.174075103395406e-6;;;;;0.00002689620301682405;0.000020091029229118984;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;137;0.00004495741306870249;4.0870375516699475e-6;;;;;0.0000621032187866355;0.00001171524501275556;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;138;0.00004087037551697703;8.174075103395406e-6;;;;;0.00005372617562199311;0.000013415255828930217;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;139;-0.000012261112655120865;4.0870375516699475e-6;;;;;-0.000018455178729059885;8.376772758833528e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;140;0.00004904445062042795;8.174075103395406e-6;;;;;0.00008049607924492941;0.000016754760662707202;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;141;-8.174075103450917e-6;0.0;;;;;-0.000016753455965301534;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;142;4.0870375516699475e-6;0.000012261112655120865;;;;;-8.311036632180357e-6;0.00002179144476749384;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;143;0.00002043518775846076;0.000012261112655120865;;;;;0.000025194527671801303;0.00001511639212126159;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;144;8.174075103395406e-6;8.174075103395406e-6;;;;;0.000010078000346191995;0.000010078000346191995;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;145;-4.08703755178097e-6;0.000028609262861911677;;;;;-5.040825535818083e-6;0.00003527442097212008;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;146;-5.551115123125783e-17;8.174075103395406e-6;;;;;-3.3376602073809103e-6;0.000013415795757920623;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;147;0.000053131488172097896;4.087037551725459e-6;;;;;0.0000788571707745489;0.000011715739323625574;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;148;8.174075103395406e-6;8.174075103395406e-6;;;;;0.000016753770288757686;0.000010078181199024705;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;149;-4.087037551725459e-6;4.087037551725459e-6;;;;;-5.039202985113178e-6;5.039202985113178e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;150;0.000024522225310130707;0.0;;;;;0.00002689570874281344;3.3378866934885565e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;151;0.00002043518775846076;4.0870375516699475e-6;;;;;0.000025194798064342994;5.038797371959003e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;152;-4.087037551725459e-6;4.087037551725459e-6;;;;;-8.376727982650767e-6;8.376727982650767e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;153;-4.087037551725459e-6;4.087037551725459e-6;;;;;-5.039202985113178e-6;5.039202985113178e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;154;8.174075103395406e-6;0.00002452222531018622;;;;;0.00001007764037902481;0.00003690959186691822;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;155;0.000057218525723767844;8.174075103395406e-6;;;;;0.000077218350249042;0.00001675359285974176;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;156;0.0;0.000016348150206790812;;;;;-7.23450133133241e-10;0.000013481131585446615;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;157;-0.000012261112655120865;0.000012261112655120865;;;;;-0.000015118014606685382;0.000015118014606685382;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;158;-0.00003269630041369265;0.0;;;;;-0.00004031524650793816;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;159;-0.00006130556327554881;4.087037551725459e-6;;;;;-0.00007559377348392848;0.000018388255968726508;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;160;0.000032696300413581625;0.000016348150206790812;;;;;0.000043648354438541315;0.000016816402950758924;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;161;-0.00002043518775851627;4.087037551725459e-6;;;;;-0.000028533990350632088;1.7020388627386751e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;162;0.000053131488172097896;0.000012261112655065354;;;;;0.00007551802100302929;5.099492564886177e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;163;8.174075103395406e-6;8.174075103395406e-6;;;;;0.000016753770288757686;0.000010078181199024705;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;164;0.0000163481502067353;0.00004904445062042795;;;;;0.000033513297096110506;0.00009385099106429262;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;165;-0.000012261112655120865;0.000012261112655120865;;;;;-0.000018455358719859927;0.000018455358719859927;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;166;0.0;0.0;;;;;0.000010013562763255823;3.3379736735228427e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;167;0.0;0.000057218525723823355;;;;;6.668963510980674e-6;0.00007054916198734329;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;168;0.000016348150206790812;0.00002452222531024173;;;;;0.000010141303006139246;0.00002689475897144078;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;169;0.000028609262861911677;0.000012261112655120865;;;;;0.00007199555162362703;0.000011778471573853366;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;170;-0.00002452222531024173;8.174075103450917e-6;;;;;-0.000040246490936923784;0.000026764635901344036;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;171;-0.00002043518775851627;4.087037551725459e-6;;;;;-0.000018521330230614197;1.6357521405163666e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;172;-8.174075103450917e-6;0.000016348150206790812;;;;;-0.00002009116182288828;0.0000234938856582545;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;173;8.174075103395406e-6;0.000032696300413637136;;;;;0.000016751742132004033;0.00004031272490512272;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;174;-0.0008255815854436577;0.000032696300413581625;;;;;-0.0010192886658047517;0.000040422555152408446;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;175;-0.0006212297078585505;0.00004904445062042795;;;;;-0.0007800592376267512;0.000047269116783821286;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;176;-0.0020435187758505724;0.00004904445062042795;;;;;-0.0025413105733937957;0.00006087509743002428;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;177;-0.0007397537968579226;0.00002043518775846076;;;;;-0.0009231809139790825;0.000028585516417989343;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;178;-0.001021759387925314;0.00006539260082721876;;;;;-0.001255252225297876;0.00009420485670286194;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;179;-0.00032287596658442386;4.087037551725459e-6;;;;;-0.0005349263302850127;0.00001503400639474295;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;180;-0.0009277575242361835;0.00004495741306870249;;;;;-0.0012786582806361135;0.000035636675825179154;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;181;-0.0009441056744429743;4.0870375516699475e-6;;;;;-0.001268943676877743;0.000034973422866679815;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;182;-0.0017901224476450373;0.00006539260082721876;;;;;-0.0022302389867834838;0.00009105029228723138;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;183;-0.0012833297912341335;0.000032696300413581625;;;;;-0.0016520791115073874;0.00005376271824303336;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;184;-0.0018391668982655207;0.00006539260082721876;;;;;-0.0022778043363823053;0.000071163057452861;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;185;-0.001896385423989344;0.00008174075103400957;;;;;-0.002328887836871074;0.00010473462406662692;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;186;-0.0013078520165443752;0.00002452222531024173;;;;;-0.0015860815503122017;0.000027043538428916936;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;187;-0.001671598358645776;0.000028609262861911677;;;;;-0.0020202024850918265;0.000015550781541251446;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;188;-0.00218247805260835;0.0001062629763442513;;;;;-0.0026740729907564487;0.00015848324325679064;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;189;-0.002112998414229461;0.00009400186368907493;;;;;-0.002564589209335777;0.00013330139942491215;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;190;-0.0025257892069512344;0.00008991482613740498;;;;;-0.0030245233004254635;0.0001283785548752414;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;191;-0.002301002141607722;0.00004495741306870249;;;;;-0.002768277240634831;0.00006249201469249455;;;;
